------------------------
------------------------
31/8/2020 10:58:31 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=3512978377, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=596, tx_frequency=868000000)
31/8/2020 10:58:32 msg Hello 13 30aea458f354 stats (rx_timestamp=3514397933, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=597, tx_frequency=868000000)
31/8/2020 10:58:33 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=3515665379, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=597, tx_frequency=868000000)
31/8/2020 10:58:34 msg Hello 13 30aea458f354 stats (rx_timestamp=3516111930, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=598, tx_frequency=868000000)
31/8/2020 10:58:36 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=3518352386, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=598, tx_frequency=868000000)
31/8/2020 10:58:39 msg Hello 13 30aea458f354 stats (rx_timestamp=3520775937, rssi=-59, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=599, tx_frequency=868000000)
31/8/2020 10:58:39 msg Discover normal 13 30aea474cbcc stats (rx_timestamp=3521042397, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=599, tx_frequency=868000000)
31/8/2020 10:58:40 msg Hello 13 30aea458f354 stats (rx_timestamp=3522462941, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=600, tx_frequency=868000000)
31/8/2020 10:58:41 msg Discover end 2 1 stats (rx_timestamp=3523693816, rssi=-35, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=600, tx_frequency=868000000)
31/8/2020 10:58:44 msg Discover end 2 1 stats (rx_timestamp=3525830826, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=600, tx_frequency=868000000)
31/8/2020 10:58:44 msg Discover end 2 2 stats (rx_timestamp=3526004792, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=600, tx_frequency=868000000)
31/8/2020 10:58:45 msg Discover end 2 2 stats (rx_timestamp=3527131795, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=601, tx_frequency=868000000)
31/8/2020 10:58:52 msg Token 3c71bf877510 30aea474cbcc 30aea458f354 stats (rx_timestamp=3534108876, rssi=-35, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=601, tx_frequency=868000000)
31/8/2020 10:59:52 msg Token 30aea458f354 30aea474cbcc 30aea458f354 stats (rx_timestamp=3594371981, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=601, tx_frequency=868000000)
31/8/2020 10:59:52 msg Token 3c71bf877510 30aea458f354 3c71bf877510 stats (rx_timestamp=3594670831, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=601, tx_frequency=868000000)
31/8/2020 10:59:53 msg Info 30aea458f354 30aea474cbcc 150 51 51 30 49 0 1 stats (rx_timestamp=3595348042, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=602, tx_frequency=868000000)
31/8/2020 10:59:57 msg Info ok 30aea474cbcc stats (rx_timestamp=3599745194, rssi=-23, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=602, tx_frequency=868000000)
31/8/2020 11:0:8 msg Info 30aea458f354 30aea474cbcc 150 51 51 30 49 0 1 stats (rx_timestamp=3610579052, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=602, tx_frequency=868000000)
31/8/2020 11:0:9 msg Info ok 30aea474cbcc stats (rx_timestamp=3610799228, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=602, tx_frequency=868000000)
31/8/2020 11:3:9 msg Token 3c71bf877510 30aea474cbcc 3c71bf877510 stats (rx_timestamp=3791042534, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=602, tx_frequency=868000000)
31/8/2020 11:3:40 msg Info ok 30aea474cbcc stats (rx_timestamp=3821813772, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=604, tx_frequency=868000000)
31/8/2020 11:3:40 msg Info 3c71bf877510 30aea474cbcc 150 52 47 30 50 0 1 stats (rx_timestamp=3822148199, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=604, tx_frequency=868000000)
31/8/2020 11:3:40 msg Info ok 30aea474cbcc stats (rx_timestamp=3822372769, rssi=-23, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=604, tx_frequency=868000000)
31/8/2020 11:3:55 msg Info 3c71bf877510 30aea474cbcc 150 52 47 30 50 0 1 stats (rx_timestamp=3837377201, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=604, tx_frequency=868000000)
31/8/2020 11:3:55 msg Info ok 30aea474cbcc stats (rx_timestamp=3837611813, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=604, tx_frequency=868000000)
31/8/2020 11:4:52 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3894423284, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=604, tx_frequency=868000000)
31/8/2020 11:4:55 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3897656281, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:4:56 msg Info ok 30aea474cbcc stats (rx_timestamp=3897876964, rssi=-23, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:4:59 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3900878297, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:4:59 msg Alarm ok 0 1 stats (rx_timestamp=3901126677, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:4:59 msg Alarm ok 0 1 stats (rx_timestamp=3901243675, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:5:2 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3904101286, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:5:5 msg Alarm ok 1 2 stats (rx_timestamp=3907358804, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:5:8 msg Alarm ok 1 2 stats (rx_timestamp=3910473806, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:5:9 msg Config 2 30aea474cbcc stats (rx_timestamp=3911378030, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:5:11 msg Alarm ok 1 2 stats (rx_timestamp=3913587815, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:5:11 msg Alarm ok 1 2 stats (rx_timestamp=3913704811, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:5:15 msg Alarm ok 1 2 stats (rx_timestamp=3916817821, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:5:18 msg Alarm ok 1 2 stats (rx_timestamp=3919930812, rssi=-46, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:5:21 msg Alarm ok 1 2 stats (rx_timestamp=3923043816, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=129, tx_counter=605, tx_frequency=868000000)
31/8/2020 11:5:24 msg Alarm ok 1 2 stats (rx_timestamp=3926157815, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:24 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3926384299, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:27 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3929609303, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:31 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3932830300, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:34 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3936079305, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:37 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3939300306, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:40 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3942521305, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:44 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3945744309, rssi=-46, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:47 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3948965315, rssi=-48, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:50 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3952188318, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:53 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3955409313, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:5:56 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3958660323, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:6:0 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3961881320, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:6:3 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3965104319, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:6:6 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3968325320, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:6:13 msg Alarm 30aea458f354 30aea458f354 150 48 48 30 50 0 1 stats (rx_timestamp=3974767321, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:6:13 msg Config 2 30aea474cbcc stats (rx_timestamp=3975056182, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=607, tx_frequency=868000000)
31/8/2020 11:6:13 msg Config 2 30aea474cbcc stats (rx_timestamp=3975532182, rssi=-35, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=608, tx_frequency=868000000)
31/8/2020 11:6:48 msg stop 2 30aea474cbcc 3c71bf877510 0 stats (rx_timestamp=4010401765, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=612, tx_frequency=868000000)
31/8/2020 11:6:49 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=4011050725, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=612, tx_frequency=868000000)
31/8/2020 11:6:50 Config ack recibido 
31/8/2020 11:6:52 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=4014398728, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=612, tx_frequency=868000000)
31/8/2020 11:6:52 msg stop 2 30aea474cbcc 3c71bf877510 0 stats (rx_timestamp=4014655777, rssi=-23, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=612, tx_frequency=868000000)
31/8/2020 11:6:55 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=4017078729, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=612, tx_frequency=868000000)
31/8/2020 11:6:58 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=4020252723, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=613, tx_frequency=868000000)
31/8/2020 11:6:59 msg Hello 2 30aea474cbcc stats (rx_timestamp=4021694275, rssi=-35, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=614, tx_frequency=868000000)
31/8/2020 11:7:1 msg Config 4 30aea474cbcc 30aea458f354 stats (rx_timestamp=4022936728, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=614, tx_frequency=868000000)
31/8/2020 11:7:1 msg Hello 2 30aea474cbcc stats (rx_timestamp=4023354279, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=615, tx_frequency=868000000)
31/8/2020 11:7:4 msg Config 4 30aea474cbcc 30aea458f354 stats (rx_timestamp=4026111735, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=616, tx_frequency=868000000)
31/8/2020 11:7:4 msg Hello 2 30aea474cbcc stats (rx_timestamp=4026302292, rssi=-35, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=616, tx_frequency=868000000)
31/8/2020 11:7:7 msg Config 5 30aea474cbcc 30aea458f354 stats (rx_timestamp=4028794733, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=617, tx_frequency=868000000)
31/8/2020 11:7:7 msg Hello 2 30aea474cbcc stats (rx_timestamp=4029691302, rssi=-36, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=617, tx_frequency=868000000)
31/8/2020 11:7:9 msg Config 5 30aea474cbcc 30aea458f354 stats (rx_timestamp=4030969737, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=617, tx_frequency=868000000)
31/8/2020 11:7:10 msg Hello 3 30aea474cbcc stats (rx_timestamp=4032169306, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=618, tx_frequency=868000000)
31/8/2020 11:7:11 msg Config 6 30aea474cbcc 30aea458f354 stats (rx_timestamp=4033150690, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=618, tx_frequency=868000000)
31/8/2020 11:7:13 msg Hello 3 30aea474cbcc stats (rx_timestamp=4035057315, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=619, tx_frequency=868000000)
31/8/2020 11:7:14 msg Config 6 30aea474cbcc 30aea458f354 stats (rx_timestamp=4035824698, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=619, tx_frequency=868000000)
31/8/2020 11:7:14 msg Hello 3 30aea474cbcc stats (rx_timestamp=4036719320, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=620, tx_frequency=868000000)
31/8/2020 11:7:17 msg Config 7 30aea474cbcc 30aea458f354 stats (rx_timestamp=4039506742, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=621, tx_frequency=868000000)
31/8/2020 11:7:18 msg Hello 3 30aea474cbcc stats (rx_timestamp=4040703336, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=621, tx_frequency=868000000)
31/8/2020 11:7:20 msg Hello 4 30aea474cbcc stats (rx_timestamp=4042050285, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=622, tx_frequency=868000000)
31/8/2020 11:7:21 msg Config 7 30aea474cbcc 30aea458f354 stats (rx_timestamp=4043682742, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=622, tx_frequency=868000000)
31/8/2020 11:7:22 msg Hello 4 30aea474cbcc stats (rx_timestamp=4044713297, rssi=-34, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=623, tx_frequency=868000000)
31/8/2020 11:7:24 msg Config 8 30aea474cbcc 30aea458f354 stats (rx_timestamp=4046363790, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=623, tx_frequency=868000000)
31/8/2020 11:7:25 msg Hello 4 30aea474cbcc stats (rx_timestamp=4047388301, rssi=-33, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=624, tx_frequency=868000000)
31/8/2020 11:7:28 msg Config 8 30aea474cbcc 30aea458f354 stats (rx_timestamp=4050538790, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=625, tx_frequency=868000000)
31/8/2020 11:7:30 msg Hello 4 30aea474cbcc stats (rx_timestamp=4052713319, rssi=-33, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=626, tx_frequency=868000000)
31/8/2020 11:7:31 msg Config 9 30aea474cbcc 30aea458f354 stats (rx_timestamp=4053722797, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=626, tx_frequency=868000000)
31/8/2020 11:7:33 msg Hello 5 30aea474cbcc stats (rx_timestamp=4054919325, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=626, tx_frequency=868000000)
31/8/2020 11:7:33 msg Hello 5 30aea474cbcc stats (rx_timestamp=4055374328, rssi=-33, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=627, tx_frequency=868000000)
31/8/2020 11:7:34 msg Config 9 30aea474cbcc 30aea458f354 stats (rx_timestamp=4056396797, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=627, tx_frequency=868000000)
31/8/2020 11:7:36 msg Hello 5 30aea474cbcc stats (rx_timestamp=4058034329, rssi=-33, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=628, tx_frequency=868000000)
31/8/2020 11:7:38 msg Config 10 30aea474cbcc 30aea458f354 stats (rx_timestamp=4060079795, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=628, tx_frequency=868000000)
31/8/2020 11:7:39 msg Hello 5 30aea474cbcc stats (rx_timestamp=4061701342, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=629, tx_frequency=868000000)
31/8/2020 11:7:42 msg Config 10 30aea474cbcc 30aea458f354 stats (rx_timestamp=4064254794, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=630, tx_frequency=868000000)
31/8/2020 11:7:43 msg Hello 6 30aea474cbcc stats (rx_timestamp=4065452392, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=630, tx_frequency=868000000)
31/8/2020 11:7:44 msg Hello 6 30aea474cbcc stats (rx_timestamp=4066026399, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=631, tx_frequency=868000000)
31/8/2020 11:7:46 msg Config 11 30aea474cbcc 30aea458f354 stats (rx_timestamp=4067942827, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=631, tx_frequency=868000000)
31/8/2020 11:7:47 msg Hello 6 30aea474cbcc stats (rx_timestamp=4069692410, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=632, tx_frequency=868000000)
31/8/2020 11:7:50 msg Config 11 30aea474cbcc 30aea458f354 stats (rx_timestamp=4072123830, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=633, tx_frequency=868000000)
31/8/2020 11:7:50 msg Hello 6 30aea474cbcc stats (rx_timestamp=4072334415, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=633, tx_frequency=868000000)
31/8/2020 11:7:52 msg Hello 7 30aea474cbcc stats (rx_timestamp=4074026422, rssi=-29, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=634, tx_frequency=868000000)
31/8/2020 11:7:54 msg Config 12 30aea474cbcc 30aea458f354 stats (rx_timestamp=4076308803, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=634, tx_frequency=868000000)
31/8/2020 11:7:55 msg Hello 7 30aea474cbcc stats (rx_timestamp=4077760427, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=635, tx_frequency=868000000)
31/8/2020 11:7:58 msg Config 12 30aea474cbcc 30aea458f354 stats (rx_timestamp=4079985824, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=636, tx_frequency=868000000)
31/8/2020 11:7:58 msg Hello 7 30aea474cbcc stats (rx_timestamp=4080183432, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=636, tx_frequency=868000000)
31/8/2020 11:8:1 msg Hello 7 30aea474cbcc stats (rx_timestamp=4083096442, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=637, tx_frequency=868000000)
31/8/2020 11:8:2 msg Config 13 30aea474cbcc 30aea458f354 stats (rx_timestamp=4084173833, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=637, tx_frequency=868000000)
31/8/2020 11:8:2 msg Hello 8 30aea474cbcc stats (rx_timestamp=4084759404, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=638, tx_frequency=868000000)
31/8/2020 11:8:5 msg Config 13 30aea474cbcc 30aea458f354 stats (rx_timestamp=4087403841, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=639, tx_frequency=868000000)
31/8/2020 11:8:6 msg Hello 8 30aea474cbcc stats (rx_timestamp=4088600415, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=639, tx_frequency=868000000)
31/8/2020 11:8:8 msg Hello 8 30aea474cbcc stats (rx_timestamp=4090086424, rssi=-28, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=640, tx_frequency=868000000)
31/8/2020 11:8:11 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4093151820, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=641, tx_frequency=868000000)
31/8/2020 11:8:12 msg Hello 8 30aea474cbcc stats (rx_timestamp=4094347430, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=641, tx_frequency=868000000)
