------------------------
------------------------
31/8/2020 10:1:25 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=56896544, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=9, tx_frequency=868000000)
31/8/2020 10:1:25 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=56896544, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=10, tx_frequency=868000000)
31/8/2020 10:1:27 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=56896544, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=11, tx_frequency=868000000)
31/8/2020 10:1:36 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=94514103, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=12, tx_frequency=868000000)
31/8/2020 10:1:39 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=94514103, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=13, tx_frequency=868000000)
31/8/2020 10:1:42 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=102743137, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=14, tx_frequency=868000000)
31/8/2020 10:1:44 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=105169146, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:47 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=107029131, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=16, tx_frequency=868000000)
31/8/2020 10:1:49 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=109502165, rssi=-23, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=17, tx_frequency=868000000)
31/8/2020 10:1:52 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=112365148, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=18, tx_frequency=868000000)
31/8/2020 10:1:55 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=115822178, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=19, tx_frequency=868000000)
31/8/2020 10:1:57 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=117684159, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=20, tx_frequency=868000000)
31/8/2020 10:2:0 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=121191159, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=21, tx_frequency=868000000)
31/8/2020 10:2:3 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=123849161, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=22, tx_frequency=868000000)
31/8/2020 10:2:6 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=126512170, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=23, tx_frequency=868000000)
31/8/2020 10:2:8 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=128175180, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=24, tx_frequency=868000000)
31/8/2020 10:2:11 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=132066173, rssi=-53, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=25, tx_frequency=868000000)
31/8/2020 10:2:14 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=133516197, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=26, tx_frequency=868000000)
31/8/2020 10:2:16 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=137400183, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=27, tx_frequency=868000000)
31/8/2020 10:2:19 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=139843214, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:22 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=142741184, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=29, tx_frequency=868000000)
31/8/2020 10:2:24 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=145241194, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=30, tx_frequency=868000000)
31/8/2020 10:2:27 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=147878189, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=31, tx_frequency=868000000)
31/8/2020 10:2:30 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=150547201, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=32, tx_frequency=868000000)
31/8/2020 10:2:32 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=153219204, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=33, tx_frequency=868000000)
31/8/2020 10:2:35 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=155880305, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=34, tx_frequency=868000000)
31/8/2020 10:2:38 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=159768206, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=35, tx_frequency=868000000)
31/8/2020 10:2:40 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=161205322, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=36, tx_frequency=868000000)
31/8/2020 10:2:43 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=164094201, rssi=-54, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:2:46 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=166560301, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=38, tx_frequency=868000000)
31/8/2020 10:2:48 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=169423216, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=39, tx_frequency=868000000)
31/8/2020 10:2:51 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=171883315, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=40, tx_frequency=868000000)
31/8/2020 10:2:54 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=174554324, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=41, tx_frequency=868000000)
31/8/2020 10:2:56 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=177427226, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=42, tx_frequency=868000000)
31/8/2020 10:2:59 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=179889339, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=43, tx_frequency=868000000)
31/8/2020 10:3:2 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=182554349, rssi=-24, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:3:4 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=185233421, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:3:7 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=187942238, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=46, tx_frequency=868000000)
31/8/2020 10:3:10 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=190572439, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=47, tx_frequency=868000000)
31/8/2020 10:3:12 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=192237444, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=48, tx_frequency=868000000)
31/8/2020 10:3:15 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=196129248, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=49, tx_frequency=868000000)
31/8/2020 10:3:18 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=198580461, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:3:20 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=200457246, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=51, tx_frequency=868000000)
31/8/2020 10:3:23 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=202921479, rssi=-21, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:3:26 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=206798257, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=53, tx_frequency=868000000)
31/8/2020 10:3:28 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=208261492, rssi=-20, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=54, tx_frequency=868000000)
31/8/2020 10:3:31 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=212162266, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
31/8/2020 10:3:34 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=214587514, rssi=-20, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=56, tx_frequency=868000000)
31/8/2020 10:3:36 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=217271276, rssi=-54, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=57, tx_frequency=868000000)
31/8/2020 10:3:39 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=217271276, rssi=-54, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=58, tx_frequency=868000000)
31/8/2020 10:3:42 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=221647276, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=59, tx_frequency=868000000)
31/8/2020 10:3:44 msg Discover next 14 1 stats (rx_timestamp=225271274, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=98, tx_counter=60, tx_frequency=868000000)
31/8/2020 10:3:49 msg Discover next 14 1 stats (rx_timestamp=227916282, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=61, tx_frequency=868000000)
31/8/2020 10:3:55 msg Discover next 14 1 stats (rx_timestamp=233053290, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=62, tx_frequency=868000000)
31/8/2020 10:4:1 msg Hello 2 3c71bf877510 stats (rx_timestamp=242729583, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=63, tx_frequency=868000000)
31/8/2020 10:4:3 msg Hello 2 3c71bf877510 stats (rx_timestamp=244931587, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=64, tx_frequency=868000000)
31/8/2020 10:4:9 msg Hello 3 3c71bf877510 stats (rx_timestamp=251727610, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=65, tx_frequency=868000000)
31/8/2020 10:4:10 msg Hello 3 3c71bf877510 stats (rx_timestamp=252137610, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=66, tx_frequency=868000000)
31/8/2020 10:4:16 msg Hello 3 3c71bf877510 stats (rx_timestamp=257055627, rssi=-28, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=67, tx_frequency=868000000)
31/8/2020 10:4:16 msg Hello 3 3c71bf877510 stats (rx_timestamp=258461631, rssi=-21, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=68, tx_frequency=868000000)
31/8/2020 10:4:33 msg Hello 2 3c71bf877510 stats (rx_timestamp=274370003, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=69, tx_frequency=868000000)
31/8/2020 10:4:33 msg Hello 2 3c71bf877510 stats (rx_timestamp=274370003, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=70, tx_frequency=868000000)
31/8/2020 10:4:38 msg Hello 2 3c71bf877510 stats (rx_timestamp=279719064, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=71, tx_frequency=868000000)
31/8/2020 10:4:40 msg Hello 2 3c71bf877510 stats (rx_timestamp=282134328, rssi=-52, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=72, tx_frequency=868000000)
31/8/2020 10:4:43 msg Hello 3 3c71bf877510 stats (rx_timestamp=285084075, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=73, tx_frequency=868000000)
31/8/2020 10:4:47 msg Hello 3 3c71bf877510 stats (rx_timestamp=287974339, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=74, tx_frequency=868000000)
31/8/2020 10:4:49 msg Hello 3 3c71bf877510 stats (rx_timestamp=290662338, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=75, tx_frequency=868000000)
31/8/2020 10:4:51 msg Hello 4 3c71bf877510 stats (rx_timestamp=293152101, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=76, tx_frequency=868000000)
31/8/2020 10:4:57 msg Hello 4 3c71bf877510 stats (rx_timestamp=298720348, rssi=-61, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=77, tx_frequency=868000000)
31/8/2020 10:4:58 msg Hello 4 3c71bf877510 stats (rx_timestamp=298720348, rssi=-61, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=78, tx_frequency=868000000)
31/8/2020 10:5:0 msg Hello 4 3c71bf877510 stats (rx_timestamp=301199124, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:5:2 msg Hello 5 3c71bf877510 stats (rx_timestamp=303881127, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
31/8/2020 10:5:5 msg Hello 5 3c71bf877510 stats (rx_timestamp=306562141, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
31/8/2020 10:5:11 msg Hello 5 3c71bf877510 stats (rx_timestamp=312152363, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
31/8/2020 10:5:11 msg Hello 5 3c71bf877510 stats (rx_timestamp=312152363, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=83, tx_frequency=868000000)
31/8/2020 10:5:13 msg Hello 6 3c71bf877510 stats (rx_timestamp=314626165, rssi=-25, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=84, tx_frequency=868000000)
31/8/2020 10:5:16 msg Hello 6 3c71bf877510 stats (rx_timestamp=317509358, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=85, tx_frequency=868000000)
31/8/2020 10:5:19 msg Hello 6 3c71bf877510 stats (rx_timestamp=319987172, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=86, tx_frequency=868000000)
31/8/2020 10:5:24 msg Hello 6 3c71bf877510 stats (rx_timestamp=325352190, rssi=-24, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=87, tx_frequency=868000000)
31/8/2020 10:5:27 msg Hello 7 3c71bf877510 stats (rx_timestamp=328057203, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=88, tx_frequency=868000000)
31/8/2020 10:5:30 msg Hello 7 3c71bf877510 stats (rx_timestamp=330945370, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=89, tx_frequency=868000000)
31/8/2020 10:5:31 msg Hello 7 3c71bf877510 stats (rx_timestamp=330945370, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:5:32 msg Hello 7 3c71bf877510 stats (rx_timestamp=333311383, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=91, tx_frequency=868000000)
31/8/2020 10:5:37 msg Hello 8 3c71bf877510 stats (rx_timestamp=338790225, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=92, tx_frequency=868000000)
31/8/2020 10:5:39 msg Hello 8 3c71bf877510 stats (rx_timestamp=341482238, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=93, tx_frequency=868000000)
31/8/2020 10:5:42 msg Hello 8 3c71bf877510 stats (rx_timestamp=344168246, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:5:47 msg Hello 9 3c71bf877510 stats (rx_timestamp=349528254, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=95, tx_frequency=868000000)
31/8/2020 10:5:49 msg Hello 9 3c71bf877510 stats (rx_timestamp=350734396, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
31/8/2020 10:5:50 msg Hello 9 3c71bf877510 stats (rx_timestamp=352208263, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=97, tx_frequency=868000000)
31/8/2020 10:5:54 msg Hello 9 3c71bf877510 stats (rx_timestamp=355107392, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=98, tx_frequency=868000000)
31/8/2020 10:5:56 msg Hello 10 3c71bf877510 stats (rx_timestamp=357796396, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=99, tx_frequency=868000000)
31/8/2020 10:5:58 msg Hello 10 3c71bf877510 stats (rx_timestamp=360313312, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=100, tx_frequency=868000000)
31/8/2020 10:6:1 msg Hello 10 3c71bf877510 stats (rx_timestamp=363000316, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=101, tx_frequency=868000000)
31/8/2020 10:6:4 msg Hello 10 3c71bf877510 stats (rx_timestamp=365899407, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=102, tx_frequency=868000000)
31/8/2020 10:6:7 msg Hello 11 3c71bf877510 stats (rx_timestamp=368381326, rssi=-20, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=103, tx_frequency=868000000)
31/8/2020 10:6:13 msg Hello 11 3c71bf877510 stats (rx_timestamp=373761343, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=104, tx_frequency=868000000)
31/8/2020 10:6:15 msg Hello 11 3c71bf877510 stats (rx_timestamp=376663410, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=105, tx_frequency=868000000)
31/8/2020 10:6:16 msg Hello 11 3c71bf877510 stats (rx_timestamp=377876411, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=106, tx_frequency=868000000)
31/8/2020 10:6:18 msg Hello 12 3c71bf877510 stats (rx_timestamp=379141357, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=107, tx_frequency=868000000)
31/8/2020 10:6:22 msg Hello 12 3c71bf877510 stats (rx_timestamp=384531376, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=108, tx_frequency=868000000)
31/8/2020 10:6:25 msg Hello 12 3c71bf877510 stats (rx_timestamp=385738410, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=109, tx_frequency=868000000)
31/8/2020 10:6:26 msg Hello 12 3c71bf877510 stats (rx_timestamp=388210417, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=110, tx_frequency=868000000)
31/8/2020 10:6:29 msg Hello 13 3c71bf877510 stats (rx_timestamp=389914384, rssi=-19, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=111, tx_frequency=868000000)
31/8/2020 10:6:34 msg Hello 13 3c71bf877510 stats (rx_timestamp=395509425, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=112, tx_frequency=868000000)
31/8/2020 10:6:35 msg Hello 13 3c71bf877510 stats (rx_timestamp=396719423, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=113, tx_frequency=868000000)
31/8/2020 10:6:35 msg Hello 13 3c71bf877510 stats (rx_timestamp=396719423, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=114, tx_frequency=868000000)
31/8/2020 10:6:42 msg Discover end 3 3 stats (rx_timestamp=404530281, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=115, tx_frequency=868000000)
31/8/2020 10:6:45 msg Discover end 3 3 stats (rx_timestamp=407534279, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=116, tx_frequency=868000000)
31/8/2020 10:6:50 msg Discover end 3 3 stats (rx_timestamp=412637894, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=117, tx_frequency=868000000)
31/8/2020 10:6:52 msg Discover end 3 3 stats (rx_timestamp=412637894, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=118, tx_frequency=868000000)
31/8/2020 10:7:51 msg Discover end 3 3 stats (rx_timestamp=472859057, rssi=-30, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=119, tx_frequency=868000000)
31/8/2020 10:7:52 msg Discover end 3 3 stats (rx_timestamp=472859057, rssi=-30, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=120, tx_frequency=868000000)
31/8/2020 10:9:51 msg Info 3c71bf877510 30aea458f354 150 52 50 30 51 0 1 stats (rx_timestamp=593295385, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=121, tx_frequency=868000000)
31/8/2020 10:10:21 msg Info 3c71bf877510 30aea458f354 150 52 50 30 51 0 1 stats (rx_timestamp=593981409, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=122, tx_frequency=868000000)
31/8/2020 10:10:52 msg Info 3c71bf877510 30aea458f354 150 52 50 30 51 0 1 stats (rx_timestamp=624753691, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:22:54 msg Info 3c71bf877510 30aea458f354 150 51 52 30 49 0 1 stats (rx_timestamp=1375736107, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=124, tx_frequency=868000000)
31/8/2020 10:23:24 msg Info 3c71bf877510 30aea458f354 150 51 52 30 49 0 1 stats (rx_timestamp=1391191561, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=125, tx_frequency=868000000)
