6ç#ÓrãÂ6g'ƒÓrÂ6gGƒÓrÂG…÷G&–Ç3Ó, tx_power=3, tx_time_on_air=88, tx_counter=10, tx_frequency=868000000)
28/7/2020 12:10:58 msg Hello 12 3c71bf877510 stats (rx_timestamp=2100472124, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=103, tx_counter=91, tx_frequency=868000000)
28/7/2020 12:10:59 msg Hello 12 30aea458f354 stats (rx_timestamp=2101110175, rssi=-121, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=103, tx_counter=91, tx_frequency=868000000)
28/7/2020 12:11:1 counter 87 update neighbour, msg received: Hello 12 3c71bf877510
28/7/2020 12:11:3 msg Hello 12 30aea458f354 stats (rx_timestamp=2104910162, rssi=-119, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=103, tx_counter=92, tx_frequency=868000000)
28/7/2020 12:11:3 msg Hello 12 3c71bf877510 stats (rx_timestamp=2105418129, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=103, tx_counter=92, tx_frequency=868000000)
28/7/2020 12:11:5 counter 88 update neighbour, msg received: Hello 12 30aea458f354
28/7/2020 12:11:5 msg Hello 12 30aea458f354 stats (rx_timestamp=2107551157, rssi=-119, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=103, tx_counter=93, tx_frequency=868000000)
28/7/2020 12:11:7 msg Hello 13 3c71bf877510 stats (rx_timestamp=2108936114, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=103, tx_counter=93, tx_frequency=868000000)
28/7/2020 12:11:8 counter 89 update neighbour, msg received: Hello 12 3c71bf877510
28/7/2020 12:11:9 msg Hello 13 3c71bf877510 stats (rx_timestamp=2111477110, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=103, tx_counter=94, tx_frequency=868000000)
28/7/2020 12:11:10 msg Hello 12 30aea458f354 stats (rx_timestamp=2112174151, rssi=-119, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=103, tx_counter=94, tx_frequency=868000000)
28/7/2020 12:11:12 counter 90 update neighbour, msg received: Hello 13 3c71bf877510
28/7/2020 12:11:14 msg Hello 13 30aea458f354 stats (rx_timestamp=2115653135, rssi=-119, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=103, tx_counter=95, tx_frequency=868000000)
28/7/2020 12:11:14 msg Hello 13 3c71bf877510 stats (rx_timestamp=2116234111, rssi=-91, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=103, tx_counter=95, tx_frequency=868000000)
28/7/2020 12:11:15 counter 91 update neighbour, msg received: Hello 12 30aea458f354
28/7/2020 12:11:17 msg Hello 13 3c71bf877510 stats (rx_timestamp=2118605108, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=103, tx_counter=96, tx_frequency=868000000)
28/7/2020 12:11:18 msg Hello 13 30aea458f354 stats (rx_timestamp=2120441122, rssi=-118, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=103, tx_counter=96, tx_frequency=868000000)
28/7/2020 12:11:19 counter 92 update neighbour, msg received: Hello 13 3c71bf877510
28/7/2020 12:11:20 msg Discover end 8 2 stats (rx_timestamp=2122132913, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=78, tx_counter=97, tx_frequency=868000000)
28/7/2020 12:11:25 msg Discover end 8 2 stats (rx_timestamp=2127456901, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=78, tx_counter=97, tx_frequency=868000000)
28/7/2020 12:11:28 msg Token 30aea458f354 3c71bf877510 30aea458f354 stats (rx_timestamp=2129805978, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=119, tx_counter=98, tx_frequency=868000000)
28/7/2020 12:12:28 msg Token 30aea458f354 3c71bf877510 30aea458f354 stats (rx_timestamp=2189773918, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=119, tx_counter=99, tx_frequency=868000000)
28/7/2020 12:13:28 msg Token 30aea458f354 3c71bf877510 30aea458f354 stats (rx_timestamp=2250204848, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=119, tx_counter=100, tx_frequency=868000000)
28/7/2020 12:13:29 msg Discover end 8 3 stats (rx_timestamp=2251387549, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=119, tx_counter=100, tx_frequency=868000000)
28/7/2020 12:14:29 msg Token 30aea458f354 3c71bf877510 30aea458f354 stats (rx_timestamp=2310634783, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=119, tx_counter=101, tx_frequency=868000000)
28/7/2020 12:14:30 msg Info 30aea458f354 3c71bf877510 150 50 50 30 48 0 1 stats (rx_timestamp=2311915675, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=119, tx_counter=101, tx_frequency=868000000)
28/7/2020 12:14:34 msg Info 30aea458f354 3c71bf877510 150 50 50 30 48 0 1 stats (rx_timestamp=2315622665, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=102, tx_frequency=868000000)
28/7/2020 12:14:37 msg Info 30aea458f354 3c71bf877510 150 50 50 30 48 0 1 stats (rx_timestamp=2319350660, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=103, tx_frequency=868000000)
28/7/2020 12:19:49 msg Info 3c71bf877510 30aea474cbcc 150 47 52 30 50 0 1 stats (rx_timestamp=2631414670, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=105, tx_frequency=868000000)
28/7/2020 12:27:3 msg Info 30aea458f354 3c71bf877510 150 49 49 30 51 0 1 stats (rx_timestamp=3064892963, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=109, tx_frequency=868000000)
28/7/2020 12:27:7 msg Info 30aea458f354 3c71bf877510 150 49 49 30 51 0 1 stats (rx_timestamp=3068641951, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=110, tx_frequency=868000000)
28/7/2020 12:27:10 msg Info 30aea458f354 3c71bf877510 150 49 49 30 51 0 1 stats (rx_timestamp=3072305949, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=111, tx_frequency=868000000)
28/7/2020 12:32:22 msg Info 3c71bf877510 30aea474cbcc 150 50 47 30 47 0 1 stats (rx_timestamp=3384523955, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=113, tx_frequency=868000000)
28/7/2020 12:39:40 msg Info 30aea458f354 3c71bf877510 150 49 48 30 51 0 1 stats (rx_timestamp=3821935150, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=117, tx_frequency=868000000)
28/7/2020 12:39:44 msg Info 30aea458f354 3c71bf877510 150 49 48 30 51 0 1 stats (rx_timestamp=3825600145, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=118, tx_frequency=868000000)
28/7/2020 12:39:47 msg Info 30aea458f354 30aea474cbcc 150 49 48 30 51 0 1 stats (rx_timestamp=3829300185, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=119, tx_frequency=868000000)
28/7/2020 12:39:51 msg Info 30aea458f354 30aea474cbcc 150 49 48 30 51 0 1 stats (rx_timestamp=3832970185, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=120, tx_frequency=868000000)
28/7/2020 12:47:4 msg Info 3c71bf877510 30aea474cbcc 150 50 49 30 48 0 1 stats (rx_timestamp=4266102040, rssi=-93, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=124, tx_frequency=868000000)
28/7/2020 12:47:20 msg Info 3c71bf877510 30aea474cbcc 150 50 49 30 48 0 1 stats (rx_timestamp=4281721023, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=125, tx_frequency=868000000)
28/7/2020 12:47:35 msg Info 3c71bf877510 30aea474cbcc 150 50 49 30 48 0 1 stats (rx_timestamp=2179709, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=126, tx_frequency=868000000)
28/7/2020 12:57:2 msg Info 3c71bf877510 30aea474cbcc 150 50 48 30 50 0 1 stats (rx_timestamp=568700069, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=132, tx_frequency=868000000)
28/7/2020 13:6:29 msg Info 3c71bf877510 30aea474cbcc 150 48 51 30 49 0 1 stats (rx_timestamp=1135980528, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=138, tx_frequency=868000000)
28/7/2020 13:15:55 msg Info 3c71bf877510 30aea474cbcc 150 52 50 30 48 0 1 stats (rx_timestamp=1702080955, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=144, tx_frequency=868000000)
28/7/2020 13:25:20 msg Info 3c71bf877510 30aea474cbcc 150 52 51 30 52 0 1 stats (rx_timestamp=2267355306, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=150, tx_frequency=868000000)
28/7/2020 13:34:47 msg Info 3c71bf877510 30aea474cbcc 150 49 50 30 52 0 1 stats (rx_timestamp=2834015676, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=156, tx_frequency=868000000)
28/7/2020 13:44:14 msg Info 3c71bf877510 30aea474cbcc 150 47 50 30 48 0 1 stats (rx_timestamp=3401063097, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=162, tx_frequency=868000000)
28/7/2020 13:53:41 msg Info 3c71bf877510 30aea474cbcc 150 50 50 30 52 0 1 stats (rx_timestamp=3968046376, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=168, tx_frequency=868000000)
28/7/2020 14:3:7 msg Info 3c71bf877510 30aea474cbcc 150 51 50 30 49 0 1 stats (rx_timestamp=239537989, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=174, tx_frequency=868000000)
28/7/2020 14:12:35 msg Info 3c71bf877510 30aea474cbcc 150 50 47 30 50 0 1 stats (rx_timestamp=806818374, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=180, tx_frequency=868000000)
28/7/2020 14:22:2 msg Info 3c71bf877510 30aea474cbcc 150 52 49 30 48 0 1 stats (rx_timestamp=1373699675, rssi=-91, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=186, tx_frequency=868000000)
28/7/2020 14:31:27 msg Info 3c71bf877510 30aea474cbcc 150 51 48 30 48 0 1 stats (rx_timestamp=1939079055, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=192, tx_frequency=868000000)
28/7/2020 14:40:56 msg Info 3c71bf877510 30aea474cbcc 150 50 52 30 50 0 1 stats (rx_timestamp=2508230930, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=198, tx_frequency=868000000)
28/7/2020 14:50:24 msg Info 3c71bf877510 30aea474cbcc 150 47 47 30 47 0 1 stats (rx_timestamp=3076236985, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=204, tx_frequency=868000000)
28/7/2020 14:59:51 msg Info 3c71bf877510 30aea474cbcc 150 50 50 30 50 0 1 stats (rx_timestamp=3643606947, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=210, tx_frequency=868000000)
28/7/2020 15:9:20 msg Info 3c71bf877510 30aea474cbcc 150 48 51 30 49 0 1 stats (rx_timestamp=4211804905, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=216, tx_frequency=868000000)
28/7/2020 15:19:48 msg Info 3c71bf877510 30aea474cbcc 150 48 47 30 50 0 1 stats (rx_timestamp=544660510, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=223, tx_frequency=868000000)
28/7/2020 15:29:17 msg Info 3c71bf877510 30aea474cbcc 150 47 52 30 50 0 1 stats (rx_timestamp=1114540041, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=229, tx_frequency=868000000)
28/7/2020 15:38:45 msg Info 3c71bf877510 30aea474cbcc 150 48 48 30 48 0 1 stats (rx_timestamp=1682379036, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=235, tx_frequency=868000000)
28/7/2020 15:48:15 msg Info 3c71bf877510 30aea474cbcc 150 52 47 30 50 0 1 stats (rx_timestamp=2251701584, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=241, tx_frequency=868000000)
28/7/2020 15:57:43 msg Info 3c71bf877510 30aea474cbcc 150 48 47 30 50 0 1 stats (rx_timestamp=2820364644, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=247, tx_frequency=868000000)
28/7/2020 16:7:12 msg Info 3c71bf877510 30aea474cbcc 150 51 51 30 49 0 1 stats (rx_timestamp=3389339636, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=253, tx_frequency=868000000)
28/7/2020 16:16:41 msg Info 3c71bf877510 30aea474cbcc 150 51 51 30 49 0 1 stats (rx_timestamp=3958007437, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=259, tx_frequency=868000000)
28/7/2020 16:26:10 msg Info 3c71bf877510 30aea474cbcc 150 52 51 30 52 0 1 stats (rx_timestamp=231792800, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=265, tx_frequency=868000000)
28/7/2020 16:35:39 msg Info 3c71bf877510 30aea474cbcc 150 51 51 30 52 0 1 stats (rx_timestamp=801294456, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=271, tx_frequency=868000000)
------------------------
