------------------------
15/9/2020 0:55:44 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3333176407, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=413, tx_frequency=868000000)
15/9/2020 0:56:14 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3333176407, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=414, tx_frequency=868000000)
15/9/2020 0:56:44 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3333176407, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=415, tx_frequency=868000000)
15/9/2020 0:57:14 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3431934739, rssi=-117, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=416, tx_frequency=868000000)
15/9/2020 0:57:45 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3431934739, rssi=-117, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=417, tx_frequency=868000000)
15/9/2020 0:58:2 msg Alarm3c71bf877510 stats (rx_timestamp=3484466258, rssi=-119, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=124, tx_counter=418, tx_frequency=868000000)
15/9/2020 0:58:32 msg Alarm3c71bf877510 stats (rx_timestamp=3492563265, rssi=-113, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=419, tx_frequency=868000000)
15/9/2020 0:58:32 msg Alarm 3c71bf877510 stats (rx_timestamp=3492563265, rssi=-113, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=420, tx_frequency=868000000)
15/9/2020 0:59:3 msg Alarm 3c71bf877510 stats (rx_timestamp=3540189743, rssi=-116, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=421, tx_frequency=868000000)
15/9/2020 0:59:33 msg Alarm ok 0 1 stats (rx_timestamp=3550155682, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=422, tx_frequency=868000000)
15/9/2020 1:0:3 msg Alarm ok 0 1 stats (rx_timestamp=3550155682, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=423, tx_frequency=868000000)
15/9/2020 1:0:33 msg Alarm ok 0 1 stats (rx_timestamp=3629912911, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=424, tx_frequency=868000000)
15/9/2020 1:1:3 msg Alarm ok 0 1 stats (rx_timestamp=3664210091, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=425, tx_frequency=868000000)
15/9/2020 1:1:33 msg Alarm ok 0 1 stats (rx_timestamp=3692339951, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=426, tx_frequency=868000000)
15/9/2020 1:2:3 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=427, tx_frequency=868000000)
15/9/2020 1:2:33 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=428, tx_frequency=868000000)
15/9/2020 1:3:4 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=429, tx_frequency=868000000)
15/9/2020 1:3:34 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=430, tx_frequency=868000000)
15/9/2020 1:4:4 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=431, tx_frequency=868000000)
15/9/2020 1:4:34 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=432, tx_frequency=868000000)
15/9/2020 1:5:4 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=433, tx_frequency=868000000)
15/9/2020 1:5:34 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=434, tx_frequency=868000000)
15/9/2020 1:6:4 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=435, tx_frequency=868000000)
15/9/2020 1:6:34 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=436, tx_frequency=868000000)
15/9/2020 1:7:5 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=437, tx_frequency=868000000)
15/9/2020 1:7:35 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=438, tx_frequency=868000000)
15/9/2020 1:8:5 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=439, tx_frequency=868000000)
15/9/2020 1:8:35 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=440, tx_frequency=868000000)
15/9/2020 1:9:5 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=441, tx_frequency=868000000)
15/9/2020 1:9:35 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=442, tx_frequency=868000000)
15/9/2020 1:10:5 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=443, tx_frequency=868000000)
15/9/2020 1:10:36 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=444, tx_frequency=868000000)
15/9/2020 1:11:6 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=445, tx_frequency=868000000)
15/9/2020 1:11:36 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=446, tx_frequency=868000000)
15/9/2020 1:12:6 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=447, tx_frequency=868000000)
15/9/2020 1:12:36 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=448, tx_frequency=868000000)
15/9/2020 1:13:7 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=449, tx_frequency=868000000)
15/9/2020 1:13:37 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=450, tx_frequency=868000000)
15/9/2020 1:14:7 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=451, tx_frequency=868000000)
15/9/2020 1:14:37 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=452, tx_frequency=868000000)
15/9/2020 1:15:7 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=453, tx_frequency=868000000)
15/9/2020 1:15:37 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=454, tx_frequency=868000000)
15/9/2020 1:16:8 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=455, tx_frequency=868000000)
15/9/2020 1:16:38 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=456, tx_frequency=868000000)
15/9/2020 1:17:8 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=457, tx_frequency=868000000)
15/9/2020 1:17:38 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=458, tx_frequency=868000000)
15/9/2020 1:18:8 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=459, tx_frequency=868000000)
15/9/2020 1:18:39 msg Alarm ok 0 1 stats (rx_timestamp=3711890784, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=460, tx_frequency=868000000)
