------------------------
15/9/2020 0:36:22 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2184711364, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:27 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2188910351, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:30 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2192614421, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:35 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2196815405, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:38 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2200019353, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:40 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2202716337, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:45 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2206940373, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:47 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2209135355, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:49 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2211343355, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:51 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2213554348, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:53 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2215760336, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:36:58 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2219955319, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:1 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2223655307, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:5 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2226858302, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:7 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2229562245, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:11 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2233775230, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:15 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2237479221, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:19 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2241676207, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:24 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2245884188, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:27 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2249081181, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:30 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2252289121, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:33 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2254986121, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:36 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2258694148, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:41 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2262891133, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:44 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2266097121, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:46 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2268798110, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:51 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2273002055, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:54 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2276203038, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:56 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2278423115, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:37:58 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2280622113, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:2 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2283844055, rssi=-91, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:4 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2286543046, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:7 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2289253082, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:11 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2292952065, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:15 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2297162054, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:18 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2300361039, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:21 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2303067028, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:24 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2306770019, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:29 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2310972002, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:32 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2314174988, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:35 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2316876936, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:38 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2320591920, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:42 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2324797905, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:45 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2327494895, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:49 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2331204883, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:53 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2335427873, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:38:57 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2339137816, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:1 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2343334796, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:5 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2347540824, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:8 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2350741814, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:13 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2354945799, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:16 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2358146789, rssi=-94, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:19 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2360850737, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:22 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2364551725, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:26 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2368757796, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:30 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2371956783, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:32 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2374666733, rssi=-89, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:36 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2378365719, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:40 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2382578743, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:43 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2385275734, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:47 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2389493720, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:49 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2391696709, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:53 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2395402698, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:39:57 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2399105686, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:40:4 msg Config 4 3c71bf877510 stats (rx_timestamp=2406415668, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=72, tx_counter=281, tx_frequency=868000000)
15/9/2020 0:40:6 msg Config 2 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2408292398, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=103, tx_counter=282, tx_frequency=868000000)
15/9/2020 0:40:8 msg Config 5 3c71bf877510 stats (rx_timestamp=2410750636, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=283, tx_frequency=868000000)
15/9/2020 0:40:11 msg Config 4 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2413485419, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=284, tx_frequency=868000000)
15/9/2020 0:40:11 msg Config 4 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2413664418, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=284, tx_frequency=868000000)
15/9/2020 0:40:20 msg Config 6 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2421855387, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=103, tx_counter=285, tx_frequency=868000000)
15/9/2020 0:40:20 msg Config 6 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2422038388, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=103, tx_counter=285, tx_frequency=868000000)
15/9/2020 0:40:21 msg Config 8 3c71bf877510 stats (rx_timestamp=2423667517, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=103, tx_counter=285, tx_frequency=868000000)
15/9/2020 0:40:23 msg Config 8 3c71bf877510 stats (rx_timestamp=2425816501, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=286, tx_frequency=868000000)
15/9/2020 0:40:27 msg Config 7 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2429727322, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=287, tx_frequency=868000000)
15/9/2020 0:40:33 msg Config 8 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2434922344, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=103, tx_counter=288, tx_frequency=868000000)
15/9/2020 0:40:33 msg Config 8 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=2435101345, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=103, tx_counter=288, tx_frequency=868000000)
15/9/2020 0:41:4 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=2465853673, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=291, tx_frequency=868000000)
15/9/2020 0:41:5 Config ack recibido 
15/9/2020 0:41:6 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=2468074659, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=291, tx_frequency=868000000)
15/9/2020 0:41:9 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=2471300657, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=291, tx_frequency=868000000)
15/9/2020 0:41:9 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=2471606105, rssi=-109, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=291, tx_frequency=868000000)
15/9/2020 0:41:11 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=2472953099, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=292, tx_frequency=868000000)
15/9/2020 0:41:14 msg Hello 2 3c71bf877510 stats (rx_timestamp=2476533080, rssi=-117, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=293, tx_frequency=868000000)
15/9/2020 0:41:14 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=2476766684, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=293, tx_frequency=868000000)
15/9/2020 0:41:21 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=2483574667, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=296, tx_frequency=868000000)
15/9/2020 0:41:22 msg Hello 2 3c71bf877510 stats (rx_timestamp=2484553028, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=296, tx_frequency=868000000)
15/9/2020 0:41:23 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=2485768661, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=296, tx_frequency=868000000)
15/9/2020 0:41:27 msg Hello 3 3c71bf877510 stats (rx_timestamp=2488886989, rssi=-116, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=298, tx_frequency=868000000)
15/9/2020 0:41:28 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=2489941642, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=298, tx_frequency=868000000)
15/9/2020 0:41:28 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=2490091644, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=298, tx_frequency=868000000)
15/9/2020 0:41:29 msg Hello 3 3c71bf877510 stats (rx_timestamp=2491136976, rssi=-117, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=298, tx_frequency=868000000)
15/9/2020 0:41:32 msg Hello 3 3c71bf877510 stats (rx_timestamp=2494233957, rssi=-117, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=300, tx_frequency=868000000)
15/9/2020 0:41:33 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=2495256626, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=300, tx_frequency=868000000)
15/9/2020 0:41:33 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=2495406577, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=300, tx_frequency=868000000)
15/9/2020 0:41:33 msg Hello 4 3c71bf877510 stats (rx_timestamp=2495600949, rssi=-123, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=300, tx_frequency=868000000)
15/9/2020 0:41:38 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=2500607567, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=302, tx_frequency=868000000)
15/9/2020 0:41:39 msg Hello 4 3c71bf877510 stats (rx_timestamp=2501804902, rssi=-120, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=302, tx_frequency=868000000)
15/9/2020 0:41:41 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=2503063552, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=303, tx_frequency=868000000)
15/9/2020 0:41:43 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=2504922547, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=304, tx_frequency=868000000)
15/9/2020 0:41:44 msg Hello 5 3c71bf877510 stats (rx_timestamp=2506113869, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=304, tx_frequency=868000000)
15/9/2020 0:41:53 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=2515665514, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=308, tx_frequency=868000000)
15/9/2020 0:41:54 msg Hello 5 3c71bf877510 stats (rx_timestamp=2516616807, rssi=-118, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=308, tx_frequency=868000000)
15/9/2020 0:41:55 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=2516843508, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=308, tx_frequency=868000000)
15/9/2020 0:42:0 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=2521977488, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=310, tx_frequency=868000000)
15/9/2020 0:42:9 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=2531649454, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=314, tx_frequency=868000000)
15/9/2020 0:42:15 msg Hello 7 3c71bf877510 stats (rx_timestamp=2536959665, rssi=-112, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=316, tx_frequency=868000000)
15/9/2020 0:42:16 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=2537995432, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=316, tx_frequency=868000000)
15/9/2020 0:42:17 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=2539149431, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=316, tx_frequency=868000000)
15/9/2020 0:42:20 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=2542319420, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=318, tx_frequency=868000000)
15/9/2020 0:42:21 msg Hello 8 3c71bf877510 stats (rx_timestamp=2543299636, rssi=-112, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=318, tx_frequency=868000000)
