------------------------
15/9/2020 0:48:30 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=367, tx_frequency=868000000)
15/9/2020 0:48:34 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=368, tx_frequency=868000000)
15/9/2020 0:48:38 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=369, tx_frequency=868000000)
15/9/2020 0:48:42 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=370, tx_frequency=868000000)
15/9/2020 0:48:45 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=371, tx_frequency=868000000)
15/9/2020 0:48:48 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=372, tx_frequency=868000000)
15/9/2020 0:48:52 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=373, tx_frequency=868000000)
15/9/2020 0:48:54 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=374, tx_frequency=868000000)
15/9/2020 0:48:56 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=375, tx_frequency=868000000)
15/9/2020 0:48:59 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=376, tx_frequency=868000000)
15/9/2020 0:49:1 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=377, tx_frequency=868000000)
15/9/2020 0:49:5 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=378, tx_frequency=868000000)
15/9/2020 0:49:9 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=379, tx_frequency=868000000)
15/9/2020 0:49:12 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=380, tx_frequency=868000000)
15/9/2020 0:49:15 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=381, tx_frequency=868000000)
15/9/2020 0:49:19 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=382, tx_frequency=868000000)
15/9/2020 0:49:23 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=383, tx_frequency=868000000)
15/9/2020 0:49:27 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=384, tx_frequency=868000000)
15/9/2020 0:49:31 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=385, tx_frequency=868000000)
15/9/2020 0:49:34 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=386, tx_frequency=868000000)
15/9/2020 0:49:37 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=387, tx_frequency=868000000)
15/9/2020 0:49:40 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=388, tx_frequency=868000000)
15/9/2020 0:49:44 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=389, tx_frequency=868000000)
15/9/2020 0:49:48 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=390, tx_frequency=868000000)
15/9/2020 0:49:51 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=391, tx_frequency=868000000)
15/9/2020 0:49:54 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=392, tx_frequency=868000000)
15/9/2020 0:49:58 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=393, tx_frequency=868000000)
15/9/2020 0:50:1 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=394, tx_frequency=868000000)
15/9/2020 0:50:4 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=395, tx_frequency=868000000)
15/9/2020 0:50:6 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=396, tx_frequency=868000000)
15/9/2020 0:50:9 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=397, tx_frequency=868000000)
15/9/2020 0:50:12 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=398, tx_frequency=868000000)
15/9/2020 0:50:14 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=399, tx_frequency=868000000)
15/9/2020 0:50:18 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=400, tx_frequency=868000000)
15/9/2020 0:50:22 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=401, tx_frequency=868000000)
15/9/2020 0:50:25 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=402, tx_frequency=868000000)
15/9/2020 0:50:28 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=403, tx_frequency=868000000)
15/9/2020 0:50:32 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=404, tx_frequency=868000000)
15/9/2020 0:50:36 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=405, tx_frequency=868000000)
15/9/2020 0:50:39 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=406, tx_frequency=868000000)
15/9/2020 0:50:42 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=407, tx_frequency=868000000)
15/9/2020 0:50:46 msg Info 3 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=113, tx_counter=408, tx_frequency=868000000)
15/9/2020 0:50:50 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=409, tx_frequency=868000000)
15/9/2020 0:50:53 msg Info 4 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=113, tx_counter=410, tx_frequency=868000000)
15/9/2020 0:50:56 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=411, tx_frequency=868000000)
15/9/2020 0:51:1 msg Info 5 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=113, tx_counter=412, tx_frequency=868000000)
15/9/2020 0:51:4 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=413, tx_frequency=868000000)
15/9/2020 0:51:8 msg Info 6 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=113, tx_counter=414, tx_frequency=868000000)
15/9/2020 0:51:13 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=415, tx_frequency=868000000)
15/9/2020 0:51:16 msg Info 7 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=113, tx_counter=416, tx_frequency=868000000)
15/9/2020 0:51:20 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=417, tx_frequency=868000000)
15/9/2020 0:51:23 msg Info 8 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=113, tx_counter=418, tx_frequency=868000000)
15/9/2020 0:51:26 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=419, tx_frequency=868000000)
15/9/2020 0:51:30 msg Info 9 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=113, tx_counter=420, tx_frequency=868000000)
15/9/2020 0:51:34 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=421, tx_frequency=868000000)
15/9/2020 0:51:37 msg Info 10 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=113, tx_counter=422, tx_frequency=868000000)
15/9/2020 0:51:40 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=423, tx_frequency=868000000)
15/9/2020 0:51:43 msg Info 11 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=2623448921, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=113, tx_counter=424, tx_frequency=868000000)
15/9/2020 0:51:48 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=3113669510, rssi=-115, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=425, tx_frequency=868000000)
15/9/2020 0:51:50 msg Info 12 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=3113669510, rssi=-115, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=113, tx_counter=426, tx_frequency=868000000)
15/9/2020 0:51:55 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=3113669510, rssi=-115, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=427, tx_frequency=868000000)
15/9/2020 0:51:57 msg Info 13 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=3113669510, rssi=-115, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=113, tx_counter=428, tx_frequency=868000000)
15/9/2020 0:52:1 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=3126190433, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=429, tx_frequency=868000000)
15/9/2020 0:52:4 msg Info 14 3c71bf877510 150 48 47 30 50 0 1 stats (rx_timestamp=3126190433, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=430, tx_frequency=868000000)
15/9/2020 0:52:13 msg Config 2 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3139317657, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=113, tx_counter=431, tx_frequency=868000000)
15/9/2020 0:52:19 msg Config 4 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3145667192, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=432, tx_frequency=868000000)
15/9/2020 0:52:19 msg Config 4 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3145667192, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=433, tx_frequency=868000000)
15/9/2020 0:52:27 msg Config 6 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3154159690, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=434, tx_frequency=868000000)
15/9/2020 0:52:27 msg Config 6 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3154159690, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=435, tx_frequency=868000000)
15/9/2020 0:52:35 msg Config 7 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3158466667, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=436, tx_frequency=868000000)
15/9/2020 0:52:40 msg Config 8 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3164631708, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=437, tx_frequency=868000000)
15/9/2020 0:52:40 msg Config 8 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3164631708, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=438, tx_frequency=868000000)
15/9/2020 0:53:11 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=3198098332, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=103, tx_counter=439, tx_frequency=868000000)
15/9/2020 0:53:13 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=3198098332, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=124, tx_counter=440, tx_frequency=868000000)
15/9/2020 0:53:16 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=3198098332, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=441, tx_frequency=868000000)
15/9/2020 0:53:22 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=3209183422, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=124, tx_counter=442, tx_frequency=868000000)
15/9/2020 0:53:29 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=3216003768, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=443, tx_frequency=868000000)
15/9/2020 0:53:31 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=3217203392, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=444, tx_frequency=868000000)
15/9/2020 0:53:35 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=3221537368, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=445, tx_frequency=868000000)
15/9/2020 0:53:35 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=3221537368, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=446, tx_frequency=868000000)
15/9/2020 0:53:40 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=3226884354, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=447, tx_frequency=868000000)
15/9/2020 0:53:41 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=3226884354, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=448, tx_frequency=868000000)
15/9/2020 0:53:46 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=3232021781, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=449, tx_frequency=868000000)
15/9/2020 0:53:48 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=3234685798, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=450, tx_frequency=868000000)
15/9/2020 0:53:50 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=3237357800, rssi=-96, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=451, tx_frequency=868000000)
15/9/2020 0:53:53 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=3238764312, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=452, tx_frequency=868000000)
15/9/2020 0:53:58 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=3245400824, rssi=-96, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=453, tx_frequency=868000000)
15/9/2020 0:54:1 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=3248072873, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=454, tx_frequency=868000000)
15/9/2020 0:54:2 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=3249267279, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=455, tx_frequency=868000000)
15/9/2020 0:54:7 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=3253407890, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=456, tx_frequency=868000000)
15/9/2020 0:54:10 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=3256072908, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=457, tx_frequency=868000000)
15/9/2020 0:54:12 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=3258748873, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=458, tx_frequency=868000000)
15/9/2020 0:54:15 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=3261413886, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=459, tx_frequency=868000000)
15/9/2020 0:54:17 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=3264078890, rssi=-94, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=460, tx_frequency=868000000)
15/9/2020 0:54:20 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=3266746907, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=461, tx_frequency=868000000)
15/9/2020 0:54:23 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=3269610217, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=462, tx_frequency=868000000)
15/9/2020 0:54:24 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=3269610217, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=463, tx_frequency=868000000)
15/9/2020 0:54:27 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=3274752925, rssi=-93, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=464, tx_frequency=868000000)
15/9/2020 0:54:29 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=3275950202, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=465, tx_frequency=868000000)
15/9/2020 0:54:33 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=3280122898, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=466, tx_frequency=868000000)
15/9/2020 0:54:37 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=3282983187, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=467, tx_frequency=868000000)
15/9/2020 0:54:37 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=3282983187, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=468, tx_frequency=868000000)
15/9/2020 0:54:42 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=3288331181, rssi=-109, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=469, tx_frequency=868000000)
15/9/2020 0:54:43 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=3289561178, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=470, tx_frequency=868000000)
15/9/2020 0:54:46 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=3293477034, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=471, tx_frequency=868000000)
15/9/2020 0:54:49 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=3296143043, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=472, tx_frequency=868000000)
15/9/2020 0:54:51 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=3297570160, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=473, tx_frequency=868000000)
15/9/2020 0:54:58 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=3304379141, rssi=-102, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=474, tx_frequency=868000000)
15/9/2020 0:54:58 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=3304379141, rssi=-102, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=475, tx_frequency=868000000)
