15/9/2020 0:54:57 msg Discover normal 11 30aea458f354 stats (rx_timestamp=3304180076, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=474, tx_frequency=868000000)
15/9/2020 0:54:57 msg Discover normal 11 30aea458f354 stats (rx_timestamp=3304379141, rssi=-102, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=474, tx_frequency=868000000)
15/9/2020 0:55:0 msg Hello 11 3c71bf877510 stats (rx_timestamp=3306850085, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=476, tx_frequency=868000000)
15/9/2020 0:55:2 msg Discover normal 11 30aea458f354 stats (rx_timestamp=3309517087, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=476, tx_frequency=868000000)
15/9/2020 0:55:3 msg Discover normal 11 30aea458f354 stats (rx_timestamp=3309960129, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=477, tx_frequency=868000000)
15/9/2020 0:55:5 msg Hello 11 3c71bf877510 stats (rx_timestamp=3312193104, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=478, tx_frequency=868000000)
15/9/2020 0:55:8 msg Discover normal 12 30aea458f354 stats (rx_timestamp=3314858112, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=478, tx_frequency=868000000)
15/9/2020 0:55:8 msg Discover normal 12 30aea458f354 stats (rx_timestamp=3315293115, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=479, tx_frequency=868000000)
15/9/2020 0:55:10 msg Hello 12 3c71bf877510 stats (rx_timestamp=3317524117, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=480, tx_frequency=868000000)
15/9/2020 0:55:13 msg Discover normal 12 30aea458f354 stats (rx_timestamp=3320193129, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=480, tx_frequency=868000000)
15/9/2020 0:55:16 msg Discover normal 12 30aea458f354 stats (rx_timestamp=3322867137, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=481, tx_frequency=868000000)
15/9/2020 0:55:18 msg Discover normal 13 30aea458f354 stats (rx_timestamp=3325560150, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=482, tx_frequency=868000000)
15/9/2020 0:55:21 msg Discover normal 13 30aea458f354 stats (rx_timestamp=3328226152, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=483, tx_frequency=868000000)
15/9/2020 0:55:22 msg Discover normal 13 30aea458f354 stats (rx_timestamp=3329646089, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=484, tx_frequency=868000000)
15/9/2020 0:55:26 msg Hello 13 3c71bf877510 stats (rx_timestamp=3333566679, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=485, tx_frequency=868000000)
15/9/2020 0:55:31 msg Discover next 14 1 stats (rx_timestamp=3338701696, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=485, tx_frequency=868000000)
15/9/2020 0:55:36 msg Discover next 14 1 stats (rx_timestamp=3342829053, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=487, tx_frequency=868000000)
15/9/2020 0:55:37 msg Hello 2 3c71bf877510 stats (rx_timestamp=3344482055, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=488, tx_frequency=868000000)
15/9/2020 0:55:38 msg Hello 2 3c71bf877510 stats (rx_timestamp=3345498850, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=488, tx_frequency=868000000)
15/9/2020 0:55:39 msg Hello 2 30aea458f354 stats (rx_timestamp=3346689045, rssi=-104, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=488, tx_frequency=868000000)
15/9/2020 0:55:40 msg Hello 2 3c71bf877510 stats (rx_timestamp=3347167857, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=489, tx_frequency=868000000)
15/9/2020 0:55:43 msg Hello 2 30aea458f354 stats (rx_timestamp=3349853872, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=490, tx_frequency=868000000)
15/9/2020 0:55:44 msg Hello 3 30aea458f354 stats (rx_timestamp=3350841042, rssi=-104, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=490, tx_frequency=868000000)
15/9/2020 0:55:45 msg Hello 2 3c71bf877510 stats (rx_timestamp=3352531879, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=491, tx_frequency=868000000)
15/9/2020 0:55:48 msg Hello 3 30aea458f354 stats (rx_timestamp=3355183031, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=492, tx_frequency=868000000)
15/9/2020 0:55:49 msg Hello 3 3c71bf877510 stats (rx_timestamp=3356195896, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=492, tx_frequency=868000000)
15/9/2020 0:55:49 msg Hello 3 30aea458f354 stats (rx_timestamp=3356388033, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=492, tx_frequency=868000000)
15/9/2020 0:55:51 msg Hello 3 3c71bf877510 stats (rx_timestamp=3357886895, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=493, tx_frequency=868000000)
15/9/2020 0:55:53 msg Hello 3 30aea458f354 stats (rx_timestamp=3360501021, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=494, tx_frequency=868000000)
15/9/2020 0:55:58 msg Hello 3 3c71bf877510 stats (rx_timestamp=3365684379, rssi=-109, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=495, tx_frequency=868000000)
15/9/2020 0:56:0 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=3366895931, rssi=-99, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=495, tx_frequency=868000000)
15/9/2020 0:56:1 msg Hello 2 30aea458f354 stats (rx_timestamp=3368344367, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=495, tx_frequency=868000000)
15/9/2020 0:56:1 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=3368554938, rssi=-97, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=495, tx_frequency=868000000)
15/9/2020 0:56:4 msg Hello 2 30aea458f354 stats (rx_timestamp=3371034360, rssi=-109, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=495, tx_frequency=868000000)
15/9/2020 0:56:5 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=3372246947, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=495, tx_frequency=868000000)
15/9/2020 0:56:6 msg Hello 2 30aea458f354 stats (rx_timestamp=3373709358, rssi=-111, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=496, tx_frequency=868000000)
15/9/2020 0:56:9 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=3376389346, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=496, tx_frequency=868000000)
15/9/2020 0:56:9 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=3376600965, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=496, tx_frequency=868000000)
15/9/2020 0:56:12 msg Hello 3 30aea458f354 stats (rx_timestamp=3379063343, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=498, tx_frequency=868000000)
15/9/2020 0:56:13 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=3380273977, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=498, tx_frequency=868000000)
15/9/2020 0:56:14 msg Hello 3 30aea458f354 stats (rx_timestamp=3381741342, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=499, tx_frequency=868000000)
15/9/2020 0:56:15 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=3381976982, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=499, tx_frequency=868000000)
15/9/2020 0:56:17 msg Hello 3 30aea458f354 stats (rx_timestamp=3384416328, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=500, tx_frequency=868000000)
15/9/2020 0:56:17 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=3384626992, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=500, tx_frequency=868000000)
15/9/2020 0:56:20 msg Hello 3 30aea458f354 stats (rx_timestamp=3387096243, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=501, tx_frequency=868000000)
15/9/2020 0:56:21 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=3388342001, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=501, tx_frequency=868000000)
15/9/2020 0:56:22 msg Hello 4 30aea458f354 stats (rx_timestamp=3389769232, rssi=-105, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=502, tx_frequency=868000000)
15/9/2020 0:56:23 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=3389981016, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=502, tx_frequency=868000000)
15/9/2020 0:56:25 msg Hello 4 30aea458f354 stats (rx_timestamp=3392442227, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=503, tx_frequency=868000000)
15/9/2020 0:56:25 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=3392668022, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=503, tx_frequency=868000000)
15/9/2020 0:56:28 msg Hello 4 30aea458f354 stats (rx_timestamp=3395115223, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=504, tx_frequency=868000000)
15/9/2020 0:56:29 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=3396336027, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=504, tx_frequency=868000000)
15/9/2020 0:56:30 msg Hello 4 30aea458f354 stats (rx_timestamp=3397794255, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=505, tx_frequency=868000000)
15/9/2020 0:56:32 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=3398998034, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=505, tx_frequency=868000000)
15/9/2020 0:56:33 msg Hello 5 30aea458f354 stats (rx_timestamp=3400466243, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=506, tx_frequency=868000000)
15/9/2020 0:56:33 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=3400700041, rssi=-96, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=506, tx_frequency=868000000)
15/9/2020 0:56:36 msg Hello 5 30aea458f354 stats (rx_timestamp=3403168239, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=507, tx_frequency=868000000)
15/9/2020 0:56:37 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=3404381064, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=507, tx_frequency=868000000)
15/9/2020 0:56:39 msg Hello 5 30aea458f354 stats (rx_timestamp=3405844234, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=508, tx_frequency=868000000)
15/9/2020 0:56:40 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=3407051067, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=508, tx_frequency=868000000)
15/9/2020 0:56:41 msg Hello 5 30aea458f354 stats (rx_timestamp=3408525271, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=509, tx_frequency=868000000)
15/9/2020 0:56:42 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=3409738077, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=509, tx_frequency=868000000)
15/9/2020 0:56:44 msg Hello 6 30aea458f354 stats (rx_timestamp=3411198260, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=510, tx_frequency=868000000)
15/9/2020 0:56:45 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=3412411090, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=510, tx_frequency=868000000)
15/9/2020 0:56:47 msg Hello 6 30aea458f354 stats (rx_timestamp=3413870253, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=511, tx_frequency=868000000)
15/9/2020 0:56:48 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=3415083098, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=511, tx_frequency=868000000)
15/9/2020 0:56:49 msg Hello 6 30aea458f354 stats (rx_timestamp=3416542254, rssi=-103, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=512, tx_frequency=868000000)
15/9/2020 0:56:50 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=3417755106, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=512, tx_frequency=868000000)
15/9/2020 0:56:52 msg Hello 6 30aea458f354 stats (rx_timestamp=3419221243, rssi=-101, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=513, tx_frequency=868000000)
15/9/2020 0:56:55 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=3421894234, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=513, tx_frequency=868000000)
15/9/2020 0:56:56 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=3423109123, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=514, tx_frequency=868000000)
15/9/2020 0:56:57 msg Hello 7 30aea458f354 stats (rx_timestamp=3424566231, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=515, tx_frequency=868000000)
15/9/2020 0:56:57 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=3424774130, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=515, tx_frequency=868000000)
15/9/2020 0:57:0 msg Hello 7 30aea458f354 stats (rx_timestamp=3427239227, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=516, tx_frequency=868000000)
15/9/2020 0:57:0 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=3427446133, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=516, tx_frequency=868000000)
15/9/2020 0:57:3 msg Hello 7 30aea458f354 stats (rx_timestamp=3429920171, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=517, tx_frequency=868000000)
15/9/2020 0:57:4 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=3431133154, rssi=-93, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=517, tx_frequency=868000000)
15/9/2020 0:57:5 msg Hello 8 30aea458f354 stats (rx_timestamp=3432622165, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=518, tx_frequency=868000000)
15/9/2020 0:57:7 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=3433830162, rssi=-93, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=518, tx_frequency=868000000)
15/9/2020 0:57:8 msg Hello 8 30aea458f354 stats (rx_timestamp=3435294163, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=519, tx_frequency=868000000)
15/9/2020 0:57:11 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=3437967154, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=519, tx_frequency=868000000)
15/9/2020 0:57:13 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=3440645101, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=520, tx_frequency=868000000)
15/9/2020 0:57:14 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=3440857185, rssi=-92, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=520, tx_frequency=868000000)
15/9/2020 0:57:16 msg Hello 9 30aea458f354 stats (rx_timestamp=3443317096, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=522, tx_frequency=868000000)
15/9/2020 0:57:16 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=3443560198, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=522, tx_frequency=868000000)
15/9/2020 0:57:19 msg Hello 9 30aea458f354 stats (rx_timestamp=3445990087, rssi=-104, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=523, tx_frequency=868000000)
15/9/2020 0:57:20 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=3447281210, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=523, tx_frequency=868000000)
15/9/2020 0:57:21 msg Hello 9 30aea458f354 stats (rx_timestamp=3448707915, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=524, tx_frequency=868000000)
15/9/2020 0:57:22 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=3448912206, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=524, tx_frequency=868000000)
15/9/2020 0:57:24 msg Hello 9 30aea458f354 stats (rx_timestamp=3451287165, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=525, tx_frequency=868000000)
15/9/2020 0:57:24 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=3451499215, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=525, tx_frequency=868000000)
15/9/2020 0:57:27 msg Hello 10 30aea458f354 stats (rx_timestamp=3453962149, rssi=-103, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=526, tx_frequency=868000000)
15/9/2020 0:57:27 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=3454177233, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=526, tx_frequency=868000000)
15/9/2020 0:57:29 msg Hello 10 30aea458f354 stats (rx_timestamp=3456637146, rssi=-103, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=527, tx_frequency=868000000)
15/9/2020 0:57:31 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=3457856242, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=527, tx_frequency=868000000)
15/9/2020 0:57:32 msg Hello 10 30aea458f354 stats (rx_timestamp=3459312137, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=528, tx_frequency=868000000)
15/9/2020 0:57:33 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=3460527256, rssi=-89, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=528, tx_frequency=868000000)
15/9/2020 0:57:35 msg Hello 10 30aea458f354 stats (rx_timestamp=3462032133, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=529, tx_frequency=868000000)
15/9/2020 0:57:36 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=3463269264, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=529, tx_frequency=868000000)
15/9/2020 0:57:37 msg Hello 11 30aea458f354 stats (rx_timestamp=3464707127, rssi=-100, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=530, tx_frequency=868000000)
15/9/2020 0:57:39 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=3465922274, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=530, tx_frequency=868000000)
15/9/2020 0:57:40 msg Hello 11 30aea458f354 stats (rx_timestamp=3467383115, rssi=-102, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=531, tx_frequency=868000000)
15/9/2020 0:57:40 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=3467596278, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=531, tx_frequency=868000000)
15/9/2020 0:57:45 msg Hello 11 30aea458f354 stats (rx_timestamp=3472738108, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=532, tx_frequency=868000000)
15/9/2020 0:57:47 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=3473953296, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=532, tx_frequency=868000000)
15/9/2020 0:57:48 msg Hello 12 30aea458f354 stats (rx_timestamp=3475413092, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=533, tx_frequency=868000000)
15/9/2020 0:57:49 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=3476640298, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=533, tx_frequency=868000000)
15/9/2020 0:57:51 msg Hello 12 30aea458f354 stats (rx_timestamp=3478118092, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=534, tx_frequency=868000000)
15/9/2020 0:57:51 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=3478354304, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=534, tx_frequency=868000000)
15/9/2020 0:57:53 msg Hello 12 30aea458f354 stats (rx_timestamp=3480793082, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=535, tx_frequency=868000000)
15/9/2020 0:57:54 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=3481009326, rssi=-89, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=535, tx_frequency=868000000)
15/9/2020 0:57:56 msg Hello 12 30aea458f354 stats (rx_timestamp=3483473078, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=536, tx_frequency=868000000)
15/9/2020 0:57:56 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=3483690326, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=536, tx_frequency=868000000)
15/9/2020 0:57:59 msg Hello 13 30aea458f354 stats (rx_timestamp=3486148071, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=537, tx_frequency=868000000)
15/9/2020 0:57:59 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=3486365343, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=537, tx_frequency=868000000)
15/9/2020 0:58:2 msg Hello 13 30aea458f354 stats (rx_timestamp=3488821064, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=538, tx_frequency=868000000)
15/9/2020 0:58:3 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=3490037346, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=538, tx_frequency=868000000)
15/9/2020 0:58:4 msg Hello 13 30aea458f354 stats (rx_timestamp=3491496056, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=539, tx_frequency=868000000)
