------------------------
------------------------
------------------------
20/8/2020 9:34:42 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=1668985421, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=296, tx_frequency=868000000)
20/8/2020 9:34:47 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=1672394420, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=297, tx_frequency=868000000)
20/8/2020 9:34:49 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=1675809420, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=298, tx_frequency=868000000)
20/8/2020 9:34:54 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=1679224422, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=299, tx_frequency=868000000)
20/8/2020 9:34:56 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1682637420, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=300, tx_frequency=868000000)
20/8/2020 9:35:0 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1686044422, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=301, tx_frequency=868000000)
20/8/2020 9:35:4 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1689636420, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=302, tx_frequency=868000000)
20/8/2020 9:35:7 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=1693054420, rssi=-93, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=303, tx_frequency=868000000)
20/8/2020 9:35:10 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1696464420, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=304, tx_frequency=868000000)
20/8/2020 9:35:13 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1699883419, rssi=-91, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=305, tx_frequency=868000000)
20/8/2020 9:35:17 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1703274422, rssi=-92, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=306, tx_frequency=868000000)
20/8/2020 9:35:20 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=1706665415, rssi=-91, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=307, tx_frequency=868000000)
20/8/2020 9:35:24 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=1710065413, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=308, tx_frequency=868000000)
20/8/2020 9:35:31 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=1716752421, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=309, tx_frequency=868000000)
20/8/2020 9:35:35 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=1720143435, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=310, tx_frequency=868000000)
20/8/2020 9:35:40 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=1726689442, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=311, tx_frequency=868000000)
20/8/2020 9:35:45 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=1730094440, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=312, tx_frequency=868000000)
20/8/2020 9:35:48 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=1733490438, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=313, tx_frequency=868000000)
20/8/2020 9:35:50 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1736881438, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=314, tx_frequency=868000000)
20/8/2020 9:35:54 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1740268435, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=315, tx_frequency=868000000)
20/8/2020 9:35:57 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1743654444, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=316, tx_frequency=868000000)
20/8/2020 9:36:1 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=1747206441, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=317, tx_frequency=868000000)
20/8/2020 9:36:5 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1750807433, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=318, tx_frequency=868000000)
20/8/2020 9:36:8 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1754403439, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=319, tx_frequency=868000000)
20/8/2020 9:36:11 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1757178356, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=320, tx_frequency=868000000)
20/8/2020 9:36:14 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=1760869348, rssi=-116, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=321, tx_frequency=868000000)
20/8/2020 9:36:19 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1765064439, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=322, tx_frequency=868000000)
20/8/2020 9:36:21 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1767844333, rssi=-115, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=323, tx_frequency=868000000)
20/8/2020 9:36:26 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1772150440, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=324, tx_frequency=868000000)
20/8/2020 9:36:30 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=1775736918, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=325, tx_frequency=868000000)
20/8/2020 9:36:32 msg Discover end 12 2 stats (rx_timestamp=1778335918, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=88, tx_counter=326, tx_frequency=868000000)
20/8/2020 9:36:34 msg Discover end 12 2 stats (rx_timestamp=1780212165, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=78, tx_counter=327, tx_frequency=868000000)
20/8/2020 9:36:37 msg Discover end 12 2 stats (rx_timestamp=1780212165, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=78, tx_counter=328, tx_frequency=868000000)
20/8/2020 9:36:41 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=1787410154, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=329, tx_frequency=868000000)
20/8/2020 9:37:44 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=1850366291, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=330, tx_frequency=868000000)
20/8/2020 9:38:44 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=1910555180, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=331, tx_frequency=868000000)
20/8/2020 9:39:44 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=1970817064, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=332, tx_frequency=868000000)
20/8/2020 9:40:43 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2029317144, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=333, tx_frequency=868000000)
20/8/2020 9:41:44 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2090409023, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=334, tx_frequency=868000000)
20/8/2020 9:42:46 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2152360728, rssi=-119, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=335, tx_frequency=868000000)
20/8/2020 9:43:50 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2216388603, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=336, tx_frequency=868000000)
20/8/2020 9:44:47 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2274006731, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=337, tx_frequency=868000000)
20/8/2020 9:45:51 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=2337054376, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=338, tx_frequency=868000000)
------------------------
