20/8/2020 12:4:32 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2069127546, rssi=-122, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:4:58 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2094701555, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:5:21 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2117491422, rssi=-121, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:5:33 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2130273350, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:5:39 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2136304299, rssi=-121, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:6:10 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2166632114, rssi=-124, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:6:40 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2196956931, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:6:51 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2208264859, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:7:14 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2231047724, rssi=-120, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:7:33 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2250043604, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:7:41 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2257574556, rssi=-121, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:7:48 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2265106514, rssi=-101, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:8:11 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2287902364, rssi=-124, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:8:45 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2322031163, rssi=-124, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:9:38 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2375009841, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:10:27 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2424302538, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:10:31 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2428089520, rssi=-120, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:10:49 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2446102453, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:11:13 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2469686266, rssi=-122, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:11:20 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2476675348, rssi=-124, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:11:43 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2499956085, rssi=-120, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:12:25 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2541603840, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:12:31 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2547995153, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:12:32 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2549138793, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:12:44 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2560603727, rssi=-121, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:12:59 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2575665631, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:13:18 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2594664522, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:13:29 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2605839448, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:13:55 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2632301296, rssi=-121, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:14:13 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2649903917, rssi=-122, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:14:23 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2660095895, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:14:48 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2685298983, rssi=-121, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:15:3 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2700364884, rssi=-121, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:15:11 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2707897841, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:15:14 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2711037764, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:15:19 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2715432800, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:15:30 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2726899721, rssi=-121, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:15:35 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2731416696, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:15:45 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2741965631, rssi=-121, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:16:4 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2761018513, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:16:34 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2791277331, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:16:38 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2794999310, rssi=-118, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:16:42 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2798780280, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:16:46 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2802720498, rssi=-125, snr=-10.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:16:49 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2806263234, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:17:1 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2817550171, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:17:23 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2840349030, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:17:35 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2851673958, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:17:39 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2855608934, rssi=-123, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:17:43 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2859397918, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:17:54 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2870676846, rssi=-124, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
20/8/2020 12:18:1 msg Info 30aea458f354 30aea474cbcc 150 49 49 30 51 0 1 stats (rx_timestamp=2878210801, rssi=-120, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=339, tx_frequency=868000000)
------------------------
